file_name,local_host,remote_host,protocol,stream_id,bits_per_second,interval_start,interval_end
iperf3-udp-20250306-050002.json,10.48.0.57,10.11.23.204,UDP,5,71820800,493.000104,494.000104
iperf3-udp-20250306-050002.json,10.48.0.57,10.11.23.204,UDP,5,68114874.09127542,494.000104,495.00009
iperf3-udp-20250306-050002.json,10.48.0.57,10.11.23.204,UDP,5,70081445.58453885,495.00009,496.000115
iperf3-udp-20250306-050002.json,10.48.0.57,10.11.23.204,UDP,5,68779365.2585997,496.000115,497.00004
iperf3-udp-20250306-050002.json,10.48.0.57,10.11.23.204,UDP,5,68492011.5793714,497.00004,498.000101
iperf3-udp-20250306-050002.json,10.48.0.57,10.11.23.204,UDP,5,71588761.5700929,498.000101,499.000106
iperf3-udp-20250306-050002.json,10.48.0.57,10.11.23.204,UDP,5,67956637.0417029,499.000106,500.000034
iperf3-udp-20250306-050002.json,10.48.0.57,10.11.23.204,UDP,5,70230766.58116864,500.000034,501.000242
iperf3-udp-20250306-050002.json,10.48.0.57,10.11.23.204,UDP,5,70903863.6520883,501.000242,502.000104
iperf3-udp-20250306-050002.json,10.48.0.57,10.11.23.204,UDP,5,66492358.16266943,502.000104,503.000101
iperf3-udp-20250306-050002.json,10.48.0.57,10.11.23.204,UDP,5,70198897.73786765,503.000101,504.000103
iperf3-udp-20250306-050002.json,10.48.0.57,10.11.23.204,UDP,5,70894080,504.000103,505.000103
iperf3-udp-20250306-050002.json,10.48.0.57,10.11.23.204,UDP,5,67922020.19711475,505.000103,506.000029
iperf3-udp-20250306-050002.json,10.48.0.57,10.11.23.204,UDP,5,69117377.57912424,506.000029,507.000092
iperf3-udp-20250306-050002.json,10.48.0.57,10.11.23.204,UDP,5,68692292.9352967,507.000092,508.000104
iperf3-udp-20250306-050002.json,10.48.0.57,10.11.23.204,UDP,5,70662256.79884367,508.000104,509.000106
iperf3-udp-20250306-050002.json,10.48.0.57,10.11.23.204,UDP,5,68224385.530634,509.000106,510.000015
iperf3-udp-20250306-050002.json,10.48.0.57,10.11.23.204,UDP,5,69856958.23240954,510.000015,511.000103
iperf3-udp-20250306-050002.json,10.48.0.57,10.11.23.204,UDP,5,70778450.9362213,511.000103,512.0001
iperf3-udp-20250306-050002.json,10.48.0.57,10.11.23.204,UDP,5,68808615.48970096,512.0001,513.000105
iperf3-udp-20250306-050002.json,10.48.0.57,10.11.23.204,UDP,5,66840213.85428527,513.000105,514.000097
iperf3-udp-20250306-050002.json,10.48.0.57,10.11.23.204,UDP,5,68918728.7700573,514.000097,515.000017
iperf3-udp-20250306-050002.json,10.48.0.57,10.11.23.204,UDP,5,70437375.08459775,515.000017,516.000087
iperf3-udp-20250306-050002.json,10.48.0.57,10.11.23.204,UDP,5,68806827.3726181,516.000087,517.000118
iperf3-udp-20250306-050002.json,10.48.0.57,10.11.23.204,UDP,5,69150221.2032873,517.000118,518.000041
iperf3-udp-20250306-050002.json,10.48.0.57,10.11.23.204,UDP,5,70090439.1756416,518.000041,519.000103
iperf3-udp-20250306-050002.json,10.48.0.57,10.11.23.204,UDP,5,70894223.67125063,519.000103,520.000101
iperf3-udp-20250306-050002.json,10.48.0.57,10.11.23.204,UDP,5,66955320.457595415,520.000101,521.000104
iperf3-udp-20250306-050002.json,10.48.0.57,10.11.23.204,UDP,5,71357440,521.000104,522.000104
iperf3-udp-20250306-050002.json,10.48.0.57,10.11.23.204,UDP,5,69388160,522.000104,523.000104
iperf3-udp-20250306-050002.json,10.48.0.57,10.11.23.204,UDP,5,69669938.3026432,523.000104,524.00005
iperf3-udp-20250306-050002.json,10.48.0.57,10.11.23.204,UDP,5,68064046.3541581,524.00005,525.000102
iperf3-udp-20250306-050002.json,10.48.0.57,10.11.23.204,UDP,5,69315114.29735643,525.000102,526.001323
iperf3-udp-20250306-050002.json,10.48.0.57,10.11.23.204,UDP,5,70824117.2741055,526.001323,527.000021
iperf3-udp-20250306-050002.json,10.48.0.57,10.11.23.204,UDP,5,66984977.79144052,527.000021,528.0001
iperf3-udp-20250306-050002.json,10.48.0.57,10.11.23.204,UDP,5,71473280,528.0001,529.0001
iperf3-udp-20250306-050002.json,10.48.0.57,10.11.23.204,UDP,5,67302767.2140878,529.0001,530.000104
iperf3-udp-20250306-050002.json,10.48.0.57,10.11.23.204,UDP,5,69618171.8743054,530.000104,531.000128
iperf3-udp-20250306-050002.json,10.48.0.57,10.11.23.204,UDP,5,68463835.40764,531.000128,532.000093
iperf3-udp-20250306-050002.json,10.48.0.57,10.11.23.204,UDP,5,68162848.0806572,532.000093,533.000055
iperf3-udp-20250306-050002.json,10.48.0.57,10.11.23.204,UDP,5,70033432.71070336,533.000055,534.000104
iperf3-udp-20250306-050002.json,10.48.0.57,10.11.23.204,UDP,5,68741861.1351837,534.000104,535.000069
iperf3-udp-20250306-050002.json,10.48.0.57,10.11.23.204,UDP,5,70497685.99832302,535.000069,536.000105
iperf3-udp-20250306-050002.json,10.48.0.57,10.11.23.204,UDP,5,68809304.51374884,536.000105,537.0001
iperf3-udp-20250306-050002.json,10.48.0.57,10.11.23.204,UDP,5,67630298.40861705,537.0001,538.000057
iperf3-udp-20250306-050002.json,10.48.0.57,10.11.23.204,UDP,5,69292439.94836366,538.000057,539.000101
iperf3-udp-20250306-050002.json,10.48.0.57,10.11.23.204,UDP,5,69965258.191802,539.000101,540.000131
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,70418109.72520424,0,1.00002
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,69658370.53672847,1.00002,2.00011
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,69513734.43680462,2.00011,3.000109
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,69988160,3.000109,4.000109
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,69539472.2076762,4.000109,5.000048
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,68064656.51153837,5.000048,6.000106
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,70937363.40981737,6.000106,7.000103
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,69631872.9616947,7.000103,8.000109
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,68676977.97236203,8.000109,9.000044
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,69757022.5849718,9.000044,10.000111
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,68208938.22936414,10.000111,11.000109
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,69632288,11.000109,12.000109
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,69394973.8197958,12.000109,13.00011
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,69391780.77491458,13.00011,14.000157
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,69754258.93064924,14.000157,15.000109
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,68328584.71979077,15.000109,16.000092
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,69464120.3861208,16.000092,17.000029
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,69330959.99953365,17.000029,18.00002
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,69091226.5925758,18.00002,19.000047
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,69124335.8047631,19.000047,20.000063
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,71164752.7889492,20.000063,21.000047
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,68014756.91792223,21.000047,22.000046
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,68980626.60010275,22.000046,23.000113
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,69869606.7974026,23.000113,24.000112
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,67852588.2763286,24.000112,25.000117
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,69039583.6230656,25.000117,26.000111
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,69039168,26.000111,27.000111
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,67258324.7038357,27.000111,28.000133
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,69041793.50498582,28.000133,29.000095
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,69512694.47260603,29.000095,30.000109
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,68446733.39686267,30.000109,31.000099
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,70461807.63009517,31.000099,32.000111
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,69751190.5521607,32.000111,33.000107
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,68564533.05000235,33.000107,34.000109
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,69982902.98054607,34.000109,35.00003
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,69233280,35.00003,36.00003
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,67410108.98345916,36.00003,37.00004
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,69174791.56212266,37.00004,38.000106
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,68720940.14469594,38.000106,39.000029
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,68877378.3456629,39.000029,40.000186
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,69637580.1721172,40.000186,41.00011
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,68920264.6581833,41.00011,42.000114
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,70285582.69535376,42.000114,43.000025
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,68627797.0533105,43.000025,44.000048
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,69104699.9111792,44.000048,45.000036
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,69682162.6073449,45.000036,46.000094
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,69630893.49091023,46.000094,47.000114
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,68446525.3285069,47.000114,48.000107
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,67839430.64623778,48.000107,49.000306
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,69884281.61434476,49.000306,50.000095
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,68795400.5464282,50.000095,51.000033
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,68095651.06724286,51.000033,52.000111
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,69157792,52.000111,53.000111
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,69386644.3944287,53.000111,54.000232
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,68573108.1371514,54.000232,55.000109
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,69591379.4595958,55.000109,56.000077
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,67536947.4342966,56.000077,57.000125
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,70345155.69666855,57.000125,58.000109
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,68645720.489544,58.000109,59.000028
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,70380976.1311721,59.000028,60.000116
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,69159383.1771003,60.000116,61.000093
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,68284357.1911025,61.000093,62.000092
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,71217179.4305267,62.000092,63.000097
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,68919714.1971133,63.000097,64.000109
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,71055708.23599602,64.000109,65.00011
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,69157792,65.00011,66.00011
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,69840747.38499555,66.00011,67.000059
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,67764216.40652338,67.000059,68.000095
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,69237435.76087303,68.000095,69.000035
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,67163892.93479434,69.000035,70.000018
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,68936868.97011913,70.000018,71.000094
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,70698985.3506361,71.000094,72.000107
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,68446390.6967155,72.000107,73.000102
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,69868977.954908,73.000102,74.00011
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,68090038.01159403,74.00011,75.000112
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,69751889.02109337,75.000112,76.000098
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,68919303.4109994,76.000098,77.000116
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,67142256.53341383,77.000116,78.0001
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,69441925.989566,78.0001,79.000046
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,68279648.44602224,79.000046,80.000114
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,69207503.39131676,80.000114,81.000019
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,70056991.8989468,81.000019,82.000114
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,69158484.52403975,82.000114,83.000104
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,69622959.13327196,83.000104,84.000238
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,70354163.3387529,84.000238,85.000094
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,68794092.4226053,85.000094,86.000051
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,69283045.63112825,86.000051,87.000111
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,68753708.5702442,87.000111,88.000028
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,69206035.9983598,88.000028,89.00011
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,69594440.89370796,89.00011,90.000034
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,70618767.24482855,90.000034,91.000114
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,69702151.97843488,91.000114,92.00004
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,68962504.4011248,92.00004,93.000057
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,67978940.54081456,93.000057,94.000107
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,70106575.06612484,94.000107,95.00011
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,70106717.14102446,95.00011,96.000111
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,69513456.8337549,96.000111,97.000114
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,68502160.59621145,97.000114,98.000082
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,68507256.65180314,98.000082,99.000133
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,71650258.34953484,99.000133,100.000114
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,68089900.02374735,100.000114,101.000118
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,69632773.601098,101.000118,102.000111
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,70339226.5686187,102.000111,103.000026
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,68332603.63378096,103.000026,104.000108
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,71061036.5752603,104.000108,105.000034
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,69270809.0054528,105.000034,106.000115
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,68096507.83432946,106.000115,107.000022
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,68532042.23169376,107.000022,108.000026
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,68974258.44069135,108.000026,109.000029
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,70316981.8859051,109.000029,110.000107
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,68089973.0760671,110.000107,111.00011
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,68920478.27231,111.00011,112.000111
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,70344032,112.000111,113.000111
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,68801231.05334657,113.000111,114.000121
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,69986549.7919524,114.000121,115.000144
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,67763731.9585528,115.000144,116.000028
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,70923882.29302762,116.000028,117.000063
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,68668525.4539728,117.000063,118.000121
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,69746264.0291068,118.000121,119.000033
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,68570110.0770542,119.000033,120.000111
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,70338945.64537406,120.000111,121.00003
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,68161300.6278604,121.00003,122.000094
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,68617561.338807,122.000094,123.000109
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,67496991.62985265,123.000109,124.00011
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,68989318.9630116,124.00011,125.000051
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,70074853.85546395,125.000051,126.000045
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,69714238.4958818,126.000045,127.000107
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,69158760.71309087,127.000107,128.000093
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,69710596.8831698,128.000093,129.000826
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,69504979.20657344,129.000826,130.00002
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,70035709.78380144,130.00002,131.000111
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,70105171.0627862,131.000111,132.000134
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,66434358.067021325,132.000134,133.00006
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,67374994.4216065,133.00006,134.000111
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,69291705.9473031,134.000111,135.000046
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,70447009.59391846,135.000046,136.000115
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,68683774.98302513,136.000115,137.000108
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,67630116.14855853,137.000108,138.000054
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,66979626.83951425,138.000054,139.000695
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,67881649.7456563,139.000695,140.000113
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,70462798.79694313,140.000113,141.000111
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,69618234.1387488,141.000111,142.000158
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,68205996.3687854,142.000158,143.000041
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,69158484.52403975,143.000041,144.000031
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,69348787.3335847,144.000031,145.000076
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,68626970.79410487,145.000076,146.000111
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,69514012.04207155,146.000111,147.000106
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,70250353.57501628,147.000106,148.000979
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,68181097.0719486,148.000979,149.00012
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,69751539.78487846,149.00012,150.000111
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,69632914.7172171,150.000111,151.000102
iperf3-udp-20250306-030001.json,10.48.0.57,10.11.23.204,UDP,5,69750147.0323764,151.000102,152.000113
