file_name,local_host,remote_host,protocol,stream_id,bits_per_second,interval_start,interval_end
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,69205809.75061467,69.00013,70.000133
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,69189412.73425746,70.000133,71.000373
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,69222631.3631508,71.000373,72.000133
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,68157509.06256998,72.000133,73.000132
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,69207468.0304648,73.000132,74.000111
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,69204836.27011077,74.000111,75.000128
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,68156278.14480606,75.000128,76.000145
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,69206638.8806061,76.000145,77.000136
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,68157098.75170855,77.000136,78.000141
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,70255224.31819105,78.000141,79.000132
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,69206568.75441486,79.000132,80.000124
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,70253679.13686158,80.000124,81.000137
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,68157781.2517086,81.000137,82.000132
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,68157850.3149701,82.000132,83.000126
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,68156757.5068342,83.000126,84.000136
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,69206709.0069395,84.000136,85.000126
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,67107384.03263878,85.000126,86.000148
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,67109936.01712444,86.000148,87.000132
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,70256066.0309264,87.000132,88.000111
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,68156213.1470841,88.000111,89.000129
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,69205735.5011369,89.000129,90.000133
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,69205669.50173484,90.000133,91.000138
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,69206498.62836573,91.000138,92.000131
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,68157578.1252799,92.000131,93.000129
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,69205116.76168454,93.000129,94.000142
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,70256279.60303736,94.000142,95.000118
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,70254943.75176115,95.000118,96.000113
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,68155733.7927131,96.000113,97.000138
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,67109804.01316684,97.000138,98.000124
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,69205463.2544148,98.000124,99.000132
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,68154580.12000534,99.000132,100.000174
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,68160096.97857285,100.000174,101.000135
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,70255224.31819105,101.000135,102.000126
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,69205735.5011369,102.000126,103.00013
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,70254097.87847532,103.00013,104.000137
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,68157850.3149701,104.000137,105.000131
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,68150217.6404044,105.000131,106.000237
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,69213214.8737556,106.000237,107.000133
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,69206568.75441486,107.000133,108.000125
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,69205529.25342345,108.000125,109.000132
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,67108528.001682274,109.000132,110.000137
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,70254525.0000639,110.000137,111.000138
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,69206292.3761037,111.000138,112.000134
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,68157440,112.000134,113.000134
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,69206086.12507106,113.000134,114.000133
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,70255081.9409167,114.000133,115.000126
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,68157301.8752799,115.000126,116.000128
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,69204976.51561344,116.000128,117.000143
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,69206498.62836573,117.000143,118.000136
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,69206638.8806061,118.000136,119.000127
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,69205735.5011369,119.000127,120.000131
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,69204423.78663267,120.000131,121.000154
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,68159349.4284911,121.000154,122.000126
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,70254525.0000639,122.000126,123.000127
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,68156960.6283716,123.000127,124.000134
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,70253469.7679266,124.000134,125.00015
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,69205603.50245868,125.00015,126.000156
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,68158805.02733763,126.000156,127.000136
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,69206222.25061467,127.000136,128.000133
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,68158528.76739202,128.000133,129.000117
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,68157643.12560536,129.000117,130.000114
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,69204770.27242385,130.000114,131.000132
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,69205809.75061467,131.000132,132.000135
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,69204704.2748628,132.000135,133.000154
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,69207055.5156139,133.000154,134.000139
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,68157850.3149701,134.000139,135.000133
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,69206156.25028422,135.000133,136.000131
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,69206498.62836573,136.000131,137.000124
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,68156619.3848803,137.000124,138.000136
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,69206498.62836573,138.000136,139.000129
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,70254663.18757214,139.000129,140.000128
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,67097393.960758716,140.000128,141.000299
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,69215566.69285,141.000299,142.000161
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,70256066.0309264,142.000161,143.00014
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,69207678.41493233,143.00014,144.000116
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,69206432.62750813,144.000116,145.00011
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,70252908.6653345,145.00011,146.000134
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,69206222.25061467,146.000134,147.000131
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,69203805.07063498,147.000131,148.000163
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,70257050.14850552,148.000163,149.000128
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,68156213.1470841,149.000128,150.000146
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,69208367.3298856,150.000146,151.000112
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,68155936.90814877,151.000112,152.000134
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,69201998.48323663,152.000134,153.000192
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,68161596.19092603,153.000192,154.000131
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,68157098.75170855,154.000131,155.000136
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,68157643.12560536,155.000136,156.000133
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,68156757.5068342,156.000133,157.000143
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,69207402.0277582,157.000143,158.000123
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,69206638.8806061,158.000123,159.000114
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,68155733.7927131,159.000114,160.000139
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,68158191.57078746,160.000139,161.000128
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,69205669.50173484,161.000128,162.000133
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,69205875.75028422,162.000133,163.000135
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,67109268.00243212,163.000135,164.000129
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,70252699.30099177,164.000129,165.000156
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,69207331.90002036,165.000156,166.000137
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,68157915.31581473,166.000137,167.00013
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,69205603.50245868,167.00013,168.000136
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,69206568.75441486,168.000136,169.000128
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,68157033.75242142,169.000128,170.000134
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,69206222.25061467,170.000134,171.000131
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,68157033.75242142,171.000131,172.000137
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,69206915.26168483,172.000137,173.000124
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,69204489.78365874,173.000124,174.000146
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,67109804.01316684,174.000146,175.000132
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,68157098.75170855,175.000132,176.000137
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,69206432.62750813,176.000137,177.000131
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,69182635.15175256,177.000131,178.000469
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,69230176.3065893,178.000469,179.00012
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,67109132.00107026,179.00012,180.000116
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,69205050.7634626,180.000116,181.00013
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,68153694.5808313,181.00013,182.000185
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,68160576.3943205,182.000185,183.000139
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,69206985.3885783,183.000139,184.000125
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,69205397.255532,184.000125,185.000134
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,69206156.25028422,185.000134,186.000132
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,68157984.37934797,186.000132,187.000124
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,69206779.13341497,187.000124,188.000113
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,69204910.51765902,188.000113,189.000129
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,66059957.25165599,189.000129,190.000134
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,68157712.188587,190.000134,191.00013
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,68157163.75111967,191.00013,192.000134
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,69086909.83958577,192.000134,193.001858
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,68275215.9781852,193.001858,194.000133
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,69206432.62750813,194.000133,195.000127
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,69205809.75061467,195.000127,196.00013
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,69203664.8298802,196.00013,197.000164
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,67110744.05266814,197.000164,198.000136
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,69197296.84864986,198.000136,199.000262
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,68166232.38408084,199.000262,200.000133
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,69206222.25061467,200.000133,201.00013
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,69206016,201.00013,202.00013
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,69203590.5850048,202.00013,203.000165
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,67110676.04892696,203.000165,204.000138
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,69205809.75061467,204.000138,205.000141
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,69206156.25028422,205.000141,206.000139
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,69206292.3761037,206.000139,207.000135
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,68158463.76537734,207.000135,208.00012
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,69205603.50245868,208.00012,209.000126
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,67108264.00536437,209.000126,210.000135
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,69206362.50173487,210.000135,211.00013
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,68157236.87560536,211.00013,212.000133
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,70065275.7819964,212.000133,213.002835
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,67290212.739207,213.002835,214.00014
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,69206498.62836573,214.00014,215.000133
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,69206086.12507106,215.000133,216.000132
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,69206222.25061467,216.000132,217.000129
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,67108264.00536437,217.000129,218.000138
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,67109132.00107026,218.000138,219.000134
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,69205603.50245868,219.000134,220.00014
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,68155327.56547368,220.00014,221.000171
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,68149803.3557374,221.000171,222.000283
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,70265200.53916202,222.000283,223.000132
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,68157509.06256998,223.000132,224.000131
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,68157375.000062,224.000131,225.000132
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,68157578.1252799,225.000132,226.00013
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,68157301.8752799,226.00013,227.000132
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,69207191.64497106,227.000132,228.000115
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,68156351.26739146,228.000115,229.000131
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,69205323.00693934,229.000131,230.000141
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,69206845.13493347,230.000141,231.000129
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,69206086.12507106,231.000129,232.000128
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,69205669.50173484,232.000128,233.000133
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,68147561.43198237,233.000133,234.000278
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,70264781.6651859,234.000278,235.000133
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,69205809.75061467,235.000133,236.000136
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,68146399.9135539,236.000136,237.000298
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,67120542.03181355,237.000298,238.000124
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,68156554.3865075,238.000124,239.000137
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,67108932.0000689,239.000137,240.000136
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,69206845.13493347,240.000136,241.000124
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,66060020.251085214,241.000124,242.000128
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,69160786.07956117,242.000128,243.000782
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,67152111.85283625,243.000782,244.000138
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,70253185.02817765,244.000138,245.000158
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,68160096.97857285,245.000158,246.000119
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,69205182.76003233,246.000119,247.000131
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,69206292.3761037,247.000131,248.000127
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,66059697.380280554,248.000127,249.000136
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,67109268.00243212,249.000136,250.00013
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,68157781.2517086,250.00013,251.000125
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,68156895.6293479,251.000125,252.000133
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,69206292.3761037,252.000133,253.000129
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,69205735.5011369,253.000129,254.000133
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,68157236.87560536,254.000133,255.000136
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,68157781.2517086,255.000136,256.000131
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,68157440,256.000131,257.000131
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,69206362.50173487,257.000131,258.000126
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,69206709.0069395,258.000126,259.000116
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,69206016,259.000116,260.000116
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,68155733.7927131,260.000116,261.000141
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,70254872.56362043,261.000141,262.000137
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,69206432.62750813,262.000137,263.000131
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,68158597.83216847,263.000131,264.000114
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,69204836.27011077,264.000114,265.000131
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,68157509.06256998,265.000131,266.00013
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,68157712.188587,266.00013,267.000126
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,68150558.8197946,267.000126,268.000227
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,68163233.6174356,268.000227,269.000142
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,68157850.3149701,269.000142,270.000136
iperf3-20250306-011001.json,10.48.0.57,10.11.23.204,TCP,5,69205603.50245868,270.000136,271.000142
